"variable","value","deconvolution_method"
"deconvolveR",0.360997823965588,"deconvolveR"
"deconvolveR",0.361165746621078,"deconvolveR"
"deconvolveR",0.361820898216551,"deconvolveR"
"deconvolveR",0.362103923314291,"deconvolveR"
"deconvolveR",0.362361529087817,"deconvolveR"
"deconvolveR",0.362393558115778,"deconvolveR"
"deconvolveR",0.362543967251849,"deconvolveR"
"deconvolveR",0.362653813256689,"deconvolveR"
"deconvolveR",0.362864507423538,"deconvolveR"
"deconvolveR",0.362970098473777,"deconvolveR"
"deconvolveR",0.363049766212539,"deconvolveR"
"deconvolveR",0.363258177920501,"deconvolveR"
"deconvolveR",0.363258904085748,"deconvolveR"
"deconvolveR",0.363283318324055,"deconvolveR"
"deconvolveR",0.363433724772047,"deconvolveR"
"deconvolveR",0.363526291281273,"deconvolveR"
"deconvolveR",0.36360654519884,"deconvolveR"
"deconvolveR",0.363701447076056,"deconvolveR"
"deconvolveR",0.363831280045403,"deconvolveR"
"deconvolveR",0.364378698776313,"deconvolveR"
"deconvolveR",0.36451339340105,"deconvolveR"
"deconvolveR",0.36451533892827,"deconvolveR"
"deconvolveR",0.365025251996393,"deconvolveR"
"deconvolveR",0.365176045608564,"deconvolveR"
"deconvolveR",0.36608169854356,"deconvolveR"
"deconvolveR",0.366233838483294,"deconvolveR"
"deconvolveR",0.36624511441087,"deconvolveR"
"deconvolveR",0.366660234199307,"deconvolveR"
"deconvolveR",0.366954406241614,"deconvolveR"
"deconvolveR",0.366993229185738,"deconvolveR"
"deconvolveR",0.367316067897052,"deconvolveR"
"deconvolveR",0.367432362210492,"deconvolveR"
"deconvolveR",0.367833645547694,"deconvolveR"
"deconvolveR",0.36835366999617,"deconvolveR"
"deconvolveR",0.368598736540724,"deconvolveR"
"deconvolveR",0.368656955688913,"deconvolveR"
"deconvolveR",0.368746702643967,"deconvolveR"
"deconvolveR",0.369618971595911,"deconvolveR"
"deconvolveR",0.369792327158056,"deconvolveR"
"deconvolveR",0.370319328878713,"deconvolveR"
"deconvolveR",0.370587681892826,"deconvolveR"
"deconvolveR",0.370729030161686,"deconvolveR"
"deconvolveR",0.371075835712235,"deconvolveR"
"deconvolveR",0.371328789918089,"deconvolveR"
"deconvolveR",0.371933900082835,"deconvolveR"
"deconvolveR",0.372106768578043,"deconvolveR"
"deconvolveR",0.372212741052057,"deconvolveR"
"deconvolveR",0.372358669746325,"deconvolveR"
"deconvolveR",0.372365247490317,"deconvolveR"
"deconvolveR",0.372415211458924,"deconvolveR"
"deconvolveR",0.372593355126901,"deconvolveR"
"deconvolveR",0.373583231076059,"deconvolveR"
"deconvolveR",0.373964971367776,"deconvolveR"
"deconvolveR",0.374020426609972,"deconvolveR"
"deconvolveR",0.374408286831453,"deconvolveR"
"deconvolveR",0.374661611638803,"deconvolveR"
"deconvolveR",0.37513709837238,"deconvolveR"
"deconvolveR",0.375251591057995,"deconvolveR"
"deconvolveR",0.375544571003029,"deconvolveR"
"deconvolveR",0.375947527851903,"deconvolveR"
"deconvolveR",0.376256209171718,"deconvolveR"
"deconvolveR",0.376288121786005,"deconvolveR"
"deconvolveR",0.376488802520639,"deconvolveR"
"deconvolveR",0.376550152172719,"deconvolveR"
"deconvolveR",0.376826896694938,"deconvolveR"
"deconvolveR",0.376921494153872,"deconvolveR"
"deconvolveR",0.378134804569269,"deconvolveR"
"deconvolveR",0.378442127950072,"deconvolveR"
"deconvolveR",0.37848397106551,"deconvolveR"
"deconvolveR",0.378487555507637,"deconvolveR"
"deconvolveR",0.378883036187869,"deconvolveR"
"deconvolveR",0.378995596870584,"deconvolveR"
"deconvolveR",0.379070001206835,"deconvolveR"
"deconvolveR",0.379491041545156,"deconvolveR"
"deconvolveR",0.379594082793386,"deconvolveR"
"deconvolveR",0.38037794222294,"deconvolveR"
"deconvolveR",0.380421577712397,"deconvolveR"
"deconvolveR",0.380805475051176,"deconvolveR"
"deconvolveR",0.38101988623225,"deconvolveR"
"deconvolveR",0.381026990789396,"deconvolveR"
"deconvolveR",0.381131646484044,"deconvolveR"
"deconvolveR",0.381492841475002,"deconvolveR"
"deconvolveR",0.381673509891342,"deconvolveR"
"deconvolveR",0.381890950693001,"deconvolveR"
"deconvolveR",0.381974761947497,"deconvolveR"
"deconvolveR",0.382184000069181,"deconvolveR"
"deconvolveR",0.382203094032198,"deconvolveR"
"deconvolveR",0.382265810245513,"deconvolveR"
"deconvolveR",0.382585204836507,"deconvolveR"
"deconvolveR",0.382909907930141,"deconvolveR"
"deconvolveR",0.382936363215317,"deconvolveR"
"deconvolveR",0.383177743778422,"deconvolveR"
"deconvolveR",0.383642374939672,"deconvolveR"
"deconvolveR",0.383780993860205,"deconvolveR"
"deconvolveR",0.383812345416949,"deconvolveR"
"deconvolveR",0.3842858404202,"deconvolveR"
"deconvolveR",0.384938981600548,"deconvolveR"
"deconvolveR",0.385338778043141,"deconvolveR"
"deconvolveR",0.385417032424287,"deconvolveR"
"deconvolveR",0.385632393357948,"deconvolveR"
"deconvolveR",0.385709593525334,"deconvolveR"
"deconvolveR",0.385999125213864,"deconvolveR"
"deconvolveR",0.38650399633263,"deconvolveR"
"deconvolveR",0.386539413626271,"deconvolveR"
"deconvolveR",0.386757787179545,"deconvolveR"
"deconvolveR",0.387175819669136,"deconvolveR"
"deconvolveR",0.388309636329517,"deconvolveR"
"deconvolveR",0.389025043551941,"deconvolveR"
"deconvolveR",0.389090447556215,"deconvolveR"
"deconvolveR",0.389197241357683,"deconvolveR"
"deconvolveR",0.389332184953272,"deconvolveR"
"deconvolveR",0.389910857785831,"deconvolveR"
"deconvolveR",0.389999938397976,"deconvolveR"
"deconvolveR",0.390255915189695,"deconvolveR"
"deconvolveR",0.390556054974708,"deconvolveR"
"deconvolveR",0.390567247277885,"deconvolveR"
"deconvolveR",0.390581196624216,"deconvolveR"
"deconvolveR",0.390778931474721,"deconvolveR"
"deconvolveR",0.391278365245269,"deconvolveR"
"deconvolveR",0.391914593756577,"deconvolveR"
"deconvolveR",0.392149237629041,"deconvolveR"
"deconvolveR",0.392257950503602,"deconvolveR"
"deconvolveR",0.392481010678017,"deconvolveR"
"deconvolveR",0.392504870893086,"deconvolveR"
"deconvolveR",0.393379145644159,"deconvolveR"
"deconvolveR",0.39339345147355,"deconvolveR"
"deconvolveR",0.394137962058292,"deconvolveR"
"deconvolveR",0.394299218453151,"deconvolveR"
"deconvolveR",0.3943274790988,"deconvolveR"
"deconvolveR",0.394366726217977,"deconvolveR"
"deconvolveR",0.394642797239072,"deconvolveR"
"deconvolveR",0.395447630470112,"deconvolveR"
"deconvolveR",0.395901123330567,"deconvolveR"
"deconvolveR",0.395950332081651,"deconvolveR"
"deconvolveR",0.395979598602039,"deconvolveR"
"deconvolveR",0.39599721380279,"deconvolveR"
"deconvolveR",0.396662638238722,"deconvolveR"
"deconvolveR",0.397227956144359,"deconvolveR"
"deconvolveR",0.397309685671575,"deconvolveR"
"deconvolveR",0.397331956138357,"deconvolveR"
"deconvolveR",0.397988502104373,"deconvolveR"
"deconvolveR",0.398174781074308,"deconvolveR"
"deconvolveR",0.398374415667365,"deconvolveR"
"deconvolveR",0.398408011880308,"deconvolveR"
"deconvolveR",0.398804763731597,"deconvolveR"
"deconvolveR",0.398817753052613,"deconvolveR"
"deconvolveR",0.398880168521223,"deconvolveR"
"deconvolveR",0.398887648450034,"deconvolveR"
"deconvolveR",0.39893433095479,"deconvolveR"
"deconvolveR",0.400674909536621,"deconvolveR"
"deconvolveR",0.401051386195368,"deconvolveR"
"deconvolveR",0.401713884870222,"deconvolveR"
"deconvolveR",0.401769753179186,"deconvolveR"
"deconvolveR",0.40216515807945,"deconvolveR"
"deconvolveR",0.402266463113594,"deconvolveR"
"deconvolveR",0.402502803879222,"deconvolveR"
"deconvolveR",0.402514589517633,"deconvolveR"
"deconvolveR",0.402898651347126,"deconvolveR"
"deconvolveR",0.403016132842679,"deconvolveR"
"deconvolveR",0.403975475997185,"deconvolveR"
"deconvolveR",0.404107763634608,"deconvolveR"
"deconvolveR",0.404577206666141,"deconvolveR"
"deconvolveR",0.404615180282697,"deconvolveR"
"deconvolveR",0.404816864260383,"deconvolveR"
"deconvolveR",0.404890013326906,"deconvolveR"
"deconvolveR",0.405408680170739,"deconvolveR"
"deconvolveR",0.405537618521873,"deconvolveR"
"deconvolveR",0.405911987744567,"deconvolveR"
"deconvolveR",0.405965387515626,"deconvolveR"
"deconvolveR",0.406054547543456,"deconvolveR"
"deconvolveR",0.406330047535607,"deconvolveR"
"deconvolveR",0.406537449264923,"deconvolveR"
"deconvolveR",0.406636854795804,"deconvolveR"
"deconvolveR",0.40734502357294,"deconvolveR"
"deconvolveR",0.40734550713226,"deconvolveR"
"deconvolveR",0.407498168432871,"deconvolveR"
"deconvolveR",0.408063988429945,"deconvolveR"
"deconvolveR",0.408405863128786,"deconvolveR"
"deconvolveR",0.408843273587776,"deconvolveR"
"deconvolveR",0.408920216946635,"deconvolveR"
"deconvolveR",0.409043944211328,"deconvolveR"
"deconvolveR",0.409291259288513,"deconvolveR"
"deconvolveR",0.409704234996275,"deconvolveR"
"deconvolveR",0.410599491233278,"deconvolveR"
"deconvolveR",0.410828350597392,"deconvolveR"
"deconvolveR",0.410891870619668,"deconvolveR"
"deconvolveR",0.411071599796495,"deconvolveR"
"deconvolveR",0.411364622959678,"deconvolveR"
"deconvolveR",0.411369646302256,"deconvolveR"
"deconvolveR",0.41158343204439,"deconvolveR"
"deconvolveR",0.411724401520097,"deconvolveR"
"deconvolveR",0.412439431647771,"deconvolveR"
"deconvolveR",0.412522453697792,"deconvolveR"
"deconvolveR",0.413127665305305,"deconvolveR"
"deconvolveR",0.413295070488525,"deconvolveR"
"deconvolveR",0.413826060697846,"deconvolveR"
"deconvolveR",0.41393071415954,"deconvolveR"
"deconvolveR",0.413968609107985,"deconvolveR"
"deconvolveR",0.414140986202741,"deconvolveR"
"deconvolveR",0.41445120063429,"deconvolveR"
"deconvolveR",0.414486773613152,"deconvolveR"
"deconvolveR",0.414517319102675,"deconvolveR"
"deconvolveR",0.414676239845419,"deconvolveR"
"deconvolveR",0.414790455220621,"deconvolveR"
"deconvolveR",0.415828335199832,"deconvolveR"
"deconvolveR",0.415994861420354,"deconvolveR"
"deconvolveR",0.416006898998391,"deconvolveR"
"deconvolveR",0.416757255735454,"deconvolveR"
"deconvolveR",0.416854571052313,"deconvolveR"
"deconvolveR",0.416888070627264,"deconvolveR"
"deconvolveR",0.417356939030589,"deconvolveR"
"deconvolveR",0.417578721413124,"deconvolveR"
"deconvolveR",0.417772581999241,"deconvolveR"
"deconvolveR",0.418356677987487,"deconvolveR"
"deconvolveR",0.418392324576454,"deconvolveR"
"deconvolveR",0.419009355284899,"deconvolveR"
"deconvolveR",0.419094672516576,"deconvolveR"
"deconvolveR",0.419558465370077,"deconvolveR"
"deconvolveR",0.420078062088127,"deconvolveR"
"deconvolveR",0.420473767991367,"deconvolveR"
"deconvolveR",0.420533682939075,"deconvolveR"
"deconvolveR",0.420921927981837,"deconvolveR"
"deconvolveR",0.420940640589582,"deconvolveR"
"deconvolveR",0.421347364807375,"deconvolveR"
"deconvolveR",0.421885760675694,"deconvolveR"
"deconvolveR",0.4219774286407,"deconvolveR"
"deconvolveR",0.422575199566576,"deconvolveR"
"deconvolveR",0.422597913440455,"deconvolveR"
"deconvolveR",0.423060049925119,"deconvolveR"
"deconvolveR",0.423278642529838,"deconvolveR"
"deconvolveR",0.424919733094101,"deconvolveR"
"deconvolveR",0.425123007741762,"deconvolveR"
"deconvolveR",0.425542492024561,"deconvolveR"
"deconvolveR",0.425542612341372,"deconvolveR"
"deconvolveR",0.426230631942781,"deconvolveR"
"deconvolveR",0.426259167164609,"deconvolveR"
"deconvolveR",0.42642943647282,"deconvolveR"
"deconvolveR",0.426763161467703,"deconvolveR"
"deconvolveR",0.427671658985184,"deconvolveR"
"deconvolveR",0.427836564936875,"deconvolveR"
"deconvolveR",0.42804522411271,"deconvolveR"
"deconvolveR",0.42813479035604,"deconvolveR"
"deconvolveR",0.428139409788531,"deconvolveR"
"deconvolveR",0.42815651977724,"deconvolveR"
"deconvolveR",0.428233544370049,"deconvolveR"
"deconvolveR",0.428627595440513,"deconvolveR"
"deconvolveR",0.428774135204304,"deconvolveR"
"deconvolveR",0.429819085994973,"deconvolveR"
"deconvolveR",0.430080257906318,"deconvolveR"
"deconvolveR",0.430134312474927,"deconvolveR"
"deconvolveR",0.430259938467374,"deconvolveR"
"deconvolveR",0.430499074457175,"deconvolveR"
"deconvolveR",0.430562236266863,"deconvolveR"
"deconvolveR",0.430886362502492,"deconvolveR"
"deconvolveR",0.430949353150098,"deconvolveR"
"deconvolveR",0.43177220367004,"deconvolveR"
"deconvolveR",0.431826171186573,"deconvolveR"
"deconvolveR",0.43196563538537,"deconvolveR"
"deconvolveR",0.431987606434776,"deconvolveR"
"deconvolveR",0.432744948707362,"deconvolveR"
"deconvolveR",0.433002280350657,"deconvolveR"
"deconvolveR",0.433397882985029,"deconvolveR"
"deconvolveR",0.433418817680047,"deconvolveR"
"deconvolveR",0.433789024892329,"deconvolveR"
"deconvolveR",0.433882604868909,"deconvolveR"
"deconvolveR",0.433901111129213,"deconvolveR"
"deconvolveR",0.433996908927569,"deconvolveR"
"deconvolveR",0.43406902961709,"deconvolveR"
"deconvolveR",0.434189122963944,"deconvolveR"
"deconvolveR",0.434295636350553,"deconvolveR"
"deconvolveR",0.434619873037416,"deconvolveR"
"deconvolveR",0.435207202519823,"deconvolveR"
"deconvolveR",0.435413437895953,"deconvolveR"
"deconvolveR",0.435862741161489,"deconvolveR"
"deconvolveR",0.435867249961949,"deconvolveR"
"deconvolveR",0.436022990529252,"deconvolveR"
"deconvolveR",0.436103751746505,"deconvolveR"
"deconvolveR",0.436678157590773,"deconvolveR"
"deconvolveR",0.437394961365377,"deconvolveR"
"deconvolveR",0.437532933694413,"deconvolveR"
"deconvolveR",0.437824178705192,"deconvolveR"
"deconvolveR",0.437974617932848,"deconvolveR"
"deconvolveR",0.438261039944568,"deconvolveR"
"deconvolveR",0.438434313266877,"deconvolveR"
"deconvolveR",0.438551038295679,"deconvolveR"
"deconvolveR",0.438615608177633,"deconvolveR"
"deconvolveR",0.438696889942312,"deconvolveR"
"deconvolveR",0.438920762365416,"deconvolveR"
"deconvolveR",0.439219078739858,"deconvolveR"
"deconvolveR",0.439352143548389,"deconvolveR"
"deconvolveR",0.439711959800915,"deconvolveR"
"deconvolveR",0.439765741007335,"deconvolveR"
"deconvolveR",0.44023692997932,"deconvolveR"
"deconvolveR",0.44032980637454,"deconvolveR"
"deconvolveR",0.440654554698958,"deconvolveR"
"deconvolveR",0.440792830490207,"deconvolveR"
"deconvolveR",0.440816354073816,"deconvolveR"
"deconvolveR",0.440962109769182,"deconvolveR"
"deconvolveR",0.441053492704027,"deconvolveR"
"deconvolveR",0.441473621019386,"deconvolveR"
"deconvolveR",0.441483482103112,"deconvolveR"
"deconvolveR",0.44176435652694,"deconvolveR"
"deconvolveR",0.442018155638608,"deconvolveR"
"deconvolveR",0.442374654608141,"deconvolveR"
"deconvolveR",0.442545829224848,"deconvolveR"
"deconvolveR",0.443019769848158,"deconvolveR"
"deconvolveR",0.4437166839025,"deconvolveR"
"deconvolveR",0.443746183298826,"deconvolveR"
"deconvolveR",0.44380443220896,"deconvolveR"
"deconvolveR",0.443813933460113,"deconvolveR"
"deconvolveR",0.444097889774918,"deconvolveR"
"deconvolveR",0.444098770207858,"deconvolveR"
"deconvolveR",0.44420731692739,"deconvolveR"
"deconvolveR",0.444519823525991,"deconvolveR"
"deconvolveR",0.445082208083447,"deconvolveR"
"deconvolveR",0.44532457433956,"deconvolveR"
"deconvolveR",0.445349086785408,"deconvolveR"
"deconvolveR",0.44557166031839,"deconvolveR"
"deconvolveR",0.446613009392992,"deconvolveR"
"deconvolveR",0.446657547552984,"deconvolveR"
"deconvolveR",0.446773814409105,"deconvolveR"
"deconvolveR",0.447718577847554,"deconvolveR"
"deconvolveR",0.447876389766007,"deconvolveR"
"deconvolveR",0.447942428978958,"deconvolveR"
"deconvolveR",0.448469972139861,"deconvolveR"
"deconvolveR",0.448906416168478,"deconvolveR"
"deconvolveR",0.448917828507893,"deconvolveR"
"deconvolveR",0.448923725224468,"deconvolveR"
"deconvolveR",0.449243755754479,"deconvolveR"
"deconvolveR",0.449339640658075,"deconvolveR"
"deconvolveR",0.449483427484705,"deconvolveR"
"deconvolveR",0.449538850204524,"deconvolveR"
"deconvolveR",0.449631306342289,"deconvolveR"
"deconvolveR",0.449678571631427,"deconvolveR"
"deconvolveR",0.450422276249818,"deconvolveR"
"deconvolveR",0.450454941277039,"deconvolveR"
"deconvolveR",0.450500815609628,"deconvolveR"
"deconvolveR",0.450505576495462,"deconvolveR"
"deconvolveR",0.450726092769187,"deconvolveR"
"deconvolveR",0.450731031817192,"deconvolveR"
"deconvolveR",0.451037967794688,"deconvolveR"
"deconvolveR",0.451252307226421,"deconvolveR"
"deconvolveR",0.451261153634134,"deconvolveR"
"deconvolveR",0.451755515998677,"deconvolveR"
"deconvolveR",0.45177042588696,"deconvolveR"
"deconvolveR",0.451804561599397,"deconvolveR"
"deconvolveR",0.451830137357147,"deconvolveR"
"deconvolveR",0.452110716838112,"deconvolveR"
"deconvolveR",0.452172920814088,"deconvolveR"
"deconvolveR",0.452207351244764,"deconvolveR"
"deconvolveR",0.452241953541387,"deconvolveR"
"deconvolveR",0.452345737654881,"deconvolveR"
"deconvolveR",0.452461782993387,"deconvolveR"
"deconvolveR",0.452754392254817,"deconvolveR"
"deconvolveR",0.452794019619407,"deconvolveR"
"deconvolveR",0.453106624215205,"deconvolveR"
"deconvolveR",0.454093732686038,"deconvolveR"
"deconvolveR",0.454558391677716,"deconvolveR"
"deconvolveR",0.45482389351068,"deconvolveR"
"deconvolveR",0.454963426804557,"deconvolveR"
"deconvolveR",0.455181116384105,"deconvolveR"
"deconvolveR",0.455288949260036,"deconvolveR"
"deconvolveR",0.455594589415205,"deconvolveR"
"deconvolveR",0.456410959173328,"deconvolveR"
"deconvolveR",0.456687478372207,"deconvolveR"
"deconvolveR",0.456770975808851,"deconvolveR"
"deconvolveR",0.457522817165488,"deconvolveR"
"deconvolveR",0.457676409172768,"deconvolveR"
"deconvolveR",0.457958426567368,"deconvolveR"
"deconvolveR",0.458368061314333,"deconvolveR"
"deconvolveR",0.458935252746686,"deconvolveR"
"deconvolveR",0.45932561805419,"deconvolveR"
"deconvolveR",0.459664823029615,"deconvolveR"
"deconvolveR",0.460216099571119,"deconvolveR"
"deconvolveR",0.46029498047232,"deconvolveR"
"deconvolveR",0.460339422646692,"deconvolveR"
"deconvolveR",0.460828486208783,"deconvolveR"
"deconvolveR",0.46099292434567,"deconvolveR"
"deconvolveR",0.461159270307876,"deconvolveR"
"deconvolveR",0.461561127728059,"deconvolveR"
"deconvolveR",0.462240387149196,"deconvolveR"
"deconvolveR",0.463093851197264,"deconvolveR"
"deconvolveR",0.463428586150489,"deconvolveR"
"deconvolveR",0.463585831235529,"deconvolveR"
"deconvolveR",0.463630390957765,"deconvolveR"
"deconvolveR",0.463658005135831,"deconvolveR"
"deconvolveR",0.464736875209277,"deconvolveR"
"deconvolveR",0.464892677779065,"deconvolveR"
"deconvolveR",0.46530371118209,"deconvolveR"
"deconvolveR",0.465490499338144,"deconvolveR"
"deconvolveR",0.465634238896395,"deconvolveR"
"deconvolveR",0.466102208789901,"deconvolveR"
"deconvolveR",0.466172670110751,"deconvolveR"
"deconvolveR",0.466285831610127,"deconvolveR"
"deconvolveR",0.466380330556937,"deconvolveR"
"deconvolveR",0.466434151637467,"deconvolveR"
"deconvolveR",0.46655743201068,"deconvolveR"
"deconvolveR",0.466615080140531,"deconvolveR"
"deconvolveR",0.467312530400076,"deconvolveR"
"deconvolveR",0.467383901386323,"deconvolveR"
"deconvolveR",0.467384603901766,"deconvolveR"
"deconvolveR",0.467426850628253,"deconvolveR"
"deconvolveR",0.467502016256733,"deconvolveR"
"deconvolveR",0.467667093878712,"deconvolveR"
"deconvolveR",0.467721114732768,"deconvolveR"
"deconvolveR",0.467781709664276,"deconvolveR"
"deconvolveR",0.468038751475917,"deconvolveR"
"deconvolveR",0.468220173438685,"deconvolveR"
"deconvolveR",0.468291196893485,"deconvolveR"
"deconvolveR",0.46886570783925,"deconvolveR"
"deconvolveR",0.469267515921514,"deconvolveR"
"deconvolveR",0.469577813688484,"deconvolveR"
"deconvolveR",0.469796058198423,"deconvolveR"
"deconvolveR",0.470429896907937,"deconvolveR"
"deconvolveR",0.470962271532436,"deconvolveR"
"deconvolveR",0.47107951427302,"deconvolveR"
"deconvolveR",0.471398517283254,"deconvolveR"
"deconvolveR",0.471489533501224,"deconvolveR"
"deconvolveR",0.472407432595965,"deconvolveR"
"deconvolveR",0.472791673693125,"deconvolveR"
"deconvolveR",0.472877747405329,"deconvolveR"
"deconvolveR",0.472904752692681,"deconvolveR"
"deconvolveR",0.472915453447375,"deconvolveR"
"deconvolveR",0.473335582516002,"deconvolveR"
