"variable","value","deconvolution_method"
"deconvolveR",0.226976380158847,"deconvolveR"
"deconvolveR",0.227060124693197,"deconvolveR"
"deconvolveR",0.227954903251236,"deconvolveR"
"deconvolveR",0.228823161063094,"deconvolveR"
"deconvolveR",0.229076062206034,"deconvolveR"
"deconvolveR",0.229455062895672,"deconvolveR"
"deconvolveR",0.229723131406455,"deconvolveR"
"deconvolveR",0.230164561639165,"deconvolveR"
"deconvolveR",0.23030731352791,"deconvolveR"
"deconvolveR",0.230525141188639,"deconvolveR"
"deconvolveR",0.232007361239042,"deconvolveR"
"deconvolveR",0.232270195398194,"deconvolveR"
"deconvolveR",0.23347113853708,"deconvolveR"
"deconvolveR",0.233572309352635,"deconvolveR"
"deconvolveR",0.233747931972988,"deconvolveR"
"deconvolveR",0.234139983203816,"deconvolveR"
"deconvolveR",0.234185817854798,"deconvolveR"
"deconvolveR",0.234903650425373,"deconvolveR"
"deconvolveR",0.235144168144042,"deconvolveR"
"deconvolveR",0.23519582589353,"deconvolveR"
"deconvolveR",0.235997519545471,"deconvolveR"
"deconvolveR",0.237126436342063,"deconvolveR"
"deconvolveR",0.237938632107269,"deconvolveR"
"deconvolveR",0.238057918078098,"deconvolveR"
"deconvolveR",0.238107092715977,"deconvolveR"
"deconvolveR",0.238620696914024,"deconvolveR"
"deconvolveR",0.23907150115853,"deconvolveR"
"deconvolveR",0.240548669980257,"deconvolveR"
"deconvolveR",0.241082379376481,"deconvolveR"
"deconvolveR",0.241256000142008,"deconvolveR"
"deconvolveR",0.241833671766643,"deconvolveR"
"deconvolveR",0.241896261002822,"deconvolveR"
"deconvolveR",0.241949328452389,"deconvolveR"
"deconvolveR",0.243180616817084,"deconvolveR"
"deconvolveR",0.243707839567549,"deconvolveR"
"deconvolveR",0.243756260243977,"deconvolveR"
"deconvolveR",0.243822857422806,"deconvolveR"
"deconvolveR",0.244523731641791,"deconvolveR"
"deconvolveR",0.244561747626481,"deconvolveR"
"deconvolveR",0.244623150194794,"deconvolveR"
"deconvolveR",0.246026263583843,"deconvolveR"
"deconvolveR",0.246130131866882,"deconvolveR"
"deconvolveR",0.246350338293676,"deconvolveR"
"deconvolveR",0.24675854615892,"deconvolveR"
"deconvolveR",0.246917197438864,"deconvolveR"
"deconvolveR",0.248734990203056,"deconvolveR"
"deconvolveR",0.248931972877558,"deconvolveR"
"deconvolveR",0.249092118857004,"deconvolveR"
"deconvolveR",0.249114676195688,"deconvolveR"
"deconvolveR",0.249207193742289,"deconvolveR"
"deconvolveR",0.24945785708121,"deconvolveR"
"deconvolveR",0.249595068334532,"deconvolveR"
"deconvolveR",0.250507595229079,"deconvolveR"
"deconvolveR",0.251194728349036,"deconvolveR"
"deconvolveR",0.251432148951838,"deconvolveR"
"deconvolveR",0.2520068060883,"deconvolveR"
"deconvolveR",0.252118611881116,"deconvolveR"
"deconvolveR",0.252253332005001,"deconvolveR"
"deconvolveR",0.252946725159275,"deconvolveR"
"deconvolveR",0.252961984101171,"deconvolveR"
"deconvolveR",0.253925765888988,"deconvolveR"
"deconvolveR",0.254122862546867,"deconvolveR"
"deconvolveR",0.254405515436656,"deconvolveR"
"deconvolveR",0.25484868963202,"deconvolveR"
"deconvolveR",0.254964169750801,"deconvolveR"
"deconvolveR",0.255727491101509,"deconvolveR"
"deconvolveR",0.256391904188125,"deconvolveR"
"deconvolveR",0.256985888004636,"deconvolveR"
"deconvolveR",0.257559785694419,"deconvolveR"
"deconvolveR",0.257932913066013,"deconvolveR"
"deconvolveR",0.258379070766044,"deconvolveR"
"deconvolveR",0.258553666205628,"deconvolveR"
"deconvolveR",0.258700423269868,"deconvolveR"
"deconvolveR",0.258740893034676,"deconvolveR"
"deconvolveR",0.259031025818828,"deconvolveR"
"deconvolveR",0.25944747118824,"deconvolveR"
"deconvolveR",0.259769122994211,"deconvolveR"
"deconvolveR",0.260614709485706,"deconvolveR"
"deconvolveR",0.260621848606287,"deconvolveR"
"deconvolveR",0.261001930559509,"deconvolveR"
"deconvolveR",0.262883278170275,"deconvolveR"
"deconvolveR",0.264668338681556,"deconvolveR"
"deconvolveR",0.265084413390251,"deconvolveR"
"deconvolveR",0.265159136091856,"deconvolveR"
"deconvolveR",0.265206058035346,"deconvolveR"
"deconvolveR",0.265435558807118,"deconvolveR"
"deconvolveR",0.265569531400323,"deconvolveR"
"deconvolveR",0.265649603111162,"deconvolveR"
"deconvolveR",0.265748531556643,"deconvolveR"
"deconvolveR",0.265991511362195,"deconvolveR"
"deconvolveR",0.266331856701408,"deconvolveR"
"deconvolveR",0.266497717070279,"deconvolveR"
"deconvolveR",0.266695251730157,"deconvolveR"
"deconvolveR",0.266998429172771,"deconvolveR"
"deconvolveR",0.267277501855857,"deconvolveR"
"deconvolveR",0.267472781318764,"deconvolveR"
"deconvolveR",0.267702750327329,"deconvolveR"
"deconvolveR",0.268994767321875,"deconvolveR"
"deconvolveR",0.269712943292473,"deconvolveR"
"deconvolveR",0.272685672450273,"deconvolveR"
"deconvolveR",0.272890390770002,"deconvolveR"
"deconvolveR",0.273662198119281,"deconvolveR"
"deconvolveR",0.273917073047434,"deconvolveR"
"deconvolveR",0.274162456600089,"deconvolveR"
"deconvolveR",0.274510975590384,"deconvolveR"
"deconvolveR",0.274900597459914,"deconvolveR"
"deconvolveR",0.276736282382603,"deconvolveR"
"deconvolveR",0.277042845632102,"deconvolveR"
"deconvolveR",0.277055842018509,"deconvolveR"
"deconvolveR",0.277838743336754,"deconvolveR"
"deconvolveR",0.278266290563603,"deconvolveR"
"deconvolveR",0.278424069439737,"deconvolveR"
"deconvolveR",0.278998127241281,"deconvolveR"
"deconvolveR",0.279079318236258,"deconvolveR"
"deconvolveR",0.279172253130286,"deconvolveR"
"deconvolveR",0.279555719848621,"deconvolveR"
"deconvolveR",0.279746460029122,"deconvolveR"
"deconvolveR",0.279865486719969,"deconvolveR"
"deconvolveR",0.280153490386023,"deconvolveR"
"deconvolveR",0.28070794095452,"deconvolveR"
"deconvolveR",0.281376564267995,"deconvolveR"
"deconvolveR",0.281522809520649,"deconvolveR"
"deconvolveR",0.281942154271567,"deconvolveR"
"deconvolveR",0.282004482757368,"deconvolveR"
"deconvolveR",0.283338747672588,"deconvolveR"
"deconvolveR",0.283495230870183,"deconvolveR"
"deconvolveR",0.28596572093021,"deconvolveR"
"deconvolveR",0.286714048165748,"deconvolveR"
"deconvolveR",0.286770819540578,"deconvolveR"
"deconvolveR",0.289854787563836,"deconvolveR"
"deconvolveR",0.291334896242287,"deconvolveR"
"deconvolveR",0.291962101789371,"deconvolveR"
"deconvolveR",0.293786691703357,"deconvolveR"
"deconvolveR",0.294322615962638,"deconvolveR"
"deconvolveR",0.294606060771283,"deconvolveR"
"deconvolveR",0.295260162159851,"deconvolveR"
"deconvolveR",0.295499930579518,"deconvolveR"
"deconvolveR",0.295520407444307,"deconvolveR"
"deconvolveR",0.295573746023664,"deconvolveR"
"deconvolveR",0.296068811308811,"deconvolveR"
"deconvolveR",0.296592165819697,"deconvolveR"
"deconvolveR",0.297290585590319,"deconvolveR"
"deconvolveR",0.297827338249712,"deconvolveR"
"deconvolveR",0.299553501194395,"deconvolveR"
"deconvolveR",0.299604640814785,"deconvolveR"
"deconvolveR",0.301933581348694,"deconvolveR"
"deconvolveR",0.301989126895334,"deconvolveR"
"deconvolveR",0.302270724940004,"deconvolveR"
"deconvolveR",0.302620693800618,"deconvolveR"
"deconvolveR",0.302798682782439,"deconvolveR"
"deconvolveR",0.302874178818885,"deconvolveR"
"deconvolveR",0.302951076354728,"deconvolveR"
"deconvolveR",0.30331777368697,"deconvolveR"
"deconvolveR",0.303355534972371,"deconvolveR"
"deconvolveR",0.305097100353231,"deconvolveR"
"deconvolveR",0.305404404366795,"deconvolveR"
"deconvolveR",0.305834955937363,"deconvolveR"
"deconvolveR",0.306629977559207,"deconvolveR"
"deconvolveR",0.307117900623919,"deconvolveR"
"deconvolveR",0.30861415487966,"deconvolveR"
"deconvolveR",0.310711155958955,"deconvolveR"
"deconvolveR",0.312433008392436,"deconvolveR"
"deconvolveR",0.312537450870773,"deconvolveR"
"deconvolveR",0.313075766702304,"deconvolveR"
"deconvolveR",0.314516315295302,"deconvolveR"
"deconvolveR",0.315006444748276,"deconvolveR"
"deconvolveR",0.3159025135285,"deconvolveR"
"deconvolveR",0.3159286961168,"deconvolveR"
"deconvolveR",0.316121267746123,"deconvolveR"
"deconvolveR",0.317012857751876,"deconvolveR"
"deconvolveR",0.317354343074767,"deconvolveR"
"deconvolveR",0.317726203863609,"deconvolveR"
"deconvolveR",0.319385366325196,"deconvolveR"
"deconvolveR",0.319437878641086,"deconvolveR"
"deconvolveR",0.320164465747793,"deconvolveR"
"deconvolveR",0.320981067317499,"deconvolveR"
"deconvolveR",0.321328891117996,"deconvolveR"
"deconvolveR",0.321330063741469,"deconvolveR"
"deconvolveR",0.32299091772207,"deconvolveR"
"deconvolveR",0.323099862513701,"deconvolveR"
"deconvolveR",0.324368967645012,"deconvolveR"
"deconvolveR",0.324596065446721,"deconvolveR"
"deconvolveR",0.324935778268073,"deconvolveR"
"deconvolveR",0.324974676856104,"deconvolveR"
"deconvolveR",0.326153131580404,"deconvolveR"
"deconvolveR",0.326404496519175,"deconvolveR"
"deconvolveR",0.326648835617102,"deconvolveR"
"deconvolveR",0.327118494082957,"deconvolveR"
"deconvolveR",0.328179613506838,"deconvolveR"
"deconvolveR",0.328380172130061,"deconvolveR"
"deconvolveR",0.328938526263993,"deconvolveR"
"deconvolveR",0.329126650108024,"deconvolveR"
"deconvolveR",0.329566448792836,"deconvolveR"
"deconvolveR",0.329607212565387,"deconvolveR"
"deconvolveR",0.330312001089624,"deconvolveR"
"deconvolveR",0.330891756864959,"deconvolveR"
"deconvolveR",0.331125413791533,"deconvolveR"
"deconvolveR",0.332471836306635,"deconvolveR"
"deconvolveR",0.332749698176659,"deconvolveR"
"deconvolveR",0.332843018868725,"deconvolveR"
"deconvolveR",0.333131018848098,"deconvolveR"
"deconvolveR",0.333658411192645,"deconvolveR"
"deconvolveR",0.33468059407919,"deconvolveR"
"deconvolveR",0.337912333215979,"deconvolveR"
"deconvolveR",0.338335014270446,"deconvolveR"
"deconvolveR",0.340285262144921,"deconvolveR"
"deconvolveR",0.340479239175302,"deconvolveR"
"deconvolveR",0.341086403172844,"deconvolveR"
"deconvolveR",0.341551927418611,"deconvolveR"
"deconvolveR",0.341924063991804,"deconvolveR"
"deconvolveR",0.342252212016002,"deconvolveR"
"deconvolveR",0.343342009110756,"deconvolveR"
"deconvolveR",0.343615674422094,"deconvolveR"
"deconvolveR",0.344034417665272,"deconvolveR"
"deconvolveR",0.344631827090334,"deconvolveR"
"deconvolveR",0.345225171487102,"deconvolveR"
"deconvolveR",0.346536664232242,"deconvolveR"
"deconvolveR",0.346671555741117,"deconvolveR"
"deconvolveR",0.347340350173081,"deconvolveR"
"deconvolveR",0.347795575847071,"deconvolveR"
"deconvolveR",0.347994961142568,"deconvolveR"
"deconvolveR",0.348419167094389,"deconvolveR"
"deconvolveR",0.348772436581486,"deconvolveR"
"deconvolveR",0.348895248384377,"deconvolveR"
"deconvolveR",0.3500479475961,"deconvolveR"
"deconvolveR",0.350200669345168,"deconvolveR"
"deconvolveR",0.35084490756965,"deconvolveR"
"deconvolveR",0.350863113587806,"deconvolveR"
"deconvolveR",0.350902406742524,"deconvolveR"
"deconvolveR",0.351616369010989,"deconvolveR"
"deconvolveR",0.35262928173004,"deconvolveR"
"deconvolveR",0.352844830632624,"deconvolveR"
"deconvolveR",0.353407919623274,"deconvolveR"
"deconvolveR",0.353537014831808,"deconvolveR"
"deconvolveR",0.353958843448275,"deconvolveR"
"deconvolveR",0.354306790262948,"deconvolveR"
"deconvolveR",0.354468861792611,"deconvolveR"
"deconvolveR",0.35529931186787,"deconvolveR"
"deconvolveR",0.355585034786135,"deconvolveR"
"deconvolveR",0.355656059009119,"deconvolveR"
"deconvolveR",0.355660283061879,"deconvolveR"
"deconvolveR",0.355974477645751,"deconvolveR"
"deconvolveR",0.356180927016868,"deconvolveR"
"deconvolveR",0.356189925981541,"deconvolveR"
"deconvolveR",0.356836208180178,"deconvolveR"
"deconvolveR",0.357129021185652,"deconvolveR"
"deconvolveR",0.358166078430513,"deconvolveR"
"deconvolveR",0.358546346925603,"deconvolveR"
"deconvolveR",0.358780314295261,"deconvolveR"
"deconvolveR",0.359050560409765,"deconvolveR"
"deconvolveR",0.359304763681584,"deconvolveR"
"deconvolveR",0.359514540070991,"deconvolveR"
"deconvolveR",0.360598193798377,"deconvolveR"
"deconvolveR",0.360736509183431,"deconvolveR"
"deconvolveR",0.360945825307225,"deconvolveR"
"deconvolveR",0.36113177091577,"deconvolveR"
"deconvolveR",0.361153537207738,"deconvolveR"
"deconvolveR",0.361252475812325,"deconvolveR"
"deconvolveR",0.361523206843071,"deconvolveR"
"deconvolveR",0.361977959807269,"deconvolveR"
"deconvolveR",0.362800840421622,"deconvolveR"
"deconvolveR",0.364201110795796,"deconvolveR"
"deconvolveR",0.364686325080723,"deconvolveR"
"deconvolveR",0.364879163743844,"deconvolveR"
"deconvolveR",0.365119067365647,"deconvolveR"
"deconvolveR",0.365502420696951,"deconvolveR"
"deconvolveR",0.365623512128457,"deconvolveR"
"deconvolveR",0.365901073254855,"deconvolveR"
"deconvolveR",0.366275615921367,"deconvolveR"
"deconvolveR",0.366520269300644,"deconvolveR"
"deconvolveR",0.367226657959132,"deconvolveR"
"deconvolveR",0.367353615533645,"deconvolveR"
"deconvolveR",0.367483183240977,"deconvolveR"
"deconvolveR",0.368262183453767,"deconvolveR"
"deconvolveR",0.368285796926398,"deconvolveR"
"deconvolveR",0.368446768319493,"deconvolveR"
"deconvolveR",0.368516585413153,"deconvolveR"
"deconvolveR",0.368758318303039,"deconvolveR"
"deconvolveR",0.369043117571617,"deconvolveR"
"deconvolveR",0.369696725960883,"deconvolveR"
"deconvolveR",0.371379456846078,"deconvolveR"
"deconvolveR",0.371745668575352,"deconvolveR"
"deconvolveR",0.372012547604033,"deconvolveR"
"deconvolveR",0.372181726505164,"deconvolveR"
"deconvolveR",0.372359717415055,"deconvolveR"
"deconvolveR",0.373034928266848,"deconvolveR"
"deconvolveR",0.373077536525893,"deconvolveR"
"deconvolveR",0.373130307620394,"deconvolveR"
"deconvolveR",0.373468449389312,"deconvolveR"
"deconvolveR",0.373894089424465,"deconvolveR"
"deconvolveR",0.374579222044254,"deconvolveR"
"deconvolveR",0.3760485707404,"deconvolveR"
"deconvolveR",0.376436057470222,"deconvolveR"
"deconvolveR",0.376804040112601,"deconvolveR"
"deconvolveR",0.378047557203368,"deconvolveR"
"deconvolveR",0.380887479523203,"deconvolveR"
"deconvolveR",0.381887143517658,"deconvolveR"
"deconvolveR",0.382812126576553,"deconvolveR"
"deconvolveR",0.383349556483084,"deconvolveR"
"deconvolveR",0.383695039163895,"deconvolveR"
"deconvolveR",0.38409360032599,"deconvolveR"
"deconvolveR",0.384095463788516,"deconvolveR"
"deconvolveR",0.384690112841357,"deconvolveR"
"deconvolveR",0.384886006962445,"deconvolveR"
"deconvolveR",0.385074112996993,"deconvolveR"
"deconvolveR",0.386664317723537,"deconvolveR"
"deconvolveR",0.386901247953741,"deconvolveR"
"deconvolveR",0.38725431129536,"deconvolveR"
"deconvolveR",0.387286530533286,"deconvolveR"
"deconvolveR",0.387471630622294,"deconvolveR"
"deconvolveR",0.388202761151586,"deconvolveR"
"deconvolveR",0.388570733296701,"deconvolveR"
"deconvolveR",0.388903326870498,"deconvolveR"
"deconvolveR",0.390924300187048,"deconvolveR"
"deconvolveR",0.391246653046029,"deconvolveR"
"deconvolveR",0.39168699541512,"deconvolveR"
"deconvolveR",0.393397369422015,"deconvolveR"
"deconvolveR",0.39371727539158,"deconvolveR"
"deconvolveR",0.39425300238812,"deconvolveR"
"deconvolveR",0.394415713570208,"deconvolveR"
"deconvolveR",0.394695124959942,"deconvolveR"
"deconvolveR",0.395860196209135,"deconvolveR"
"deconvolveR",0.397789062090799,"deconvolveR"
"deconvolveR",0.39846584650842,"deconvolveR"
"deconvolveR",0.398702398577668,"deconvolveR"
"deconvolveR",0.399865867445529,"deconvolveR"
"deconvolveR",0.400079393079637,"deconvolveR"
"deconvolveR",0.400556637373691,"deconvolveR"
"deconvolveR",0.400851998153185,"deconvolveR"
"deconvolveR",0.401142826995452,"deconvolveR"
"deconvolveR",0.401674751482786,"deconvolveR"
"deconvolveR",0.401935648169595,"deconvolveR"
"deconvolveR",0.40205047751384,"deconvolveR"
"deconvolveR",0.402482044676576,"deconvolveR"
"deconvolveR",0.404958957808998,"deconvolveR"
"deconvolveR",0.404962753763278,"deconvolveR"
"deconvolveR",0.405247204828833,"deconvolveR"
"deconvolveR",0.406796438712679,"deconvolveR"
"deconvolveR",0.406851496556966,"deconvolveR"
"deconvolveR",0.408166432415824,"deconvolveR"
"deconvolveR",0.408240368625969,"deconvolveR"
"deconvolveR",0.408469604681821,"deconvolveR"
"deconvolveR",0.408945428084013,"deconvolveR"
"deconvolveR",0.409046409571691,"deconvolveR"
"deconvolveR",0.40929480884167,"deconvolveR"
"deconvolveR",0.411885440075642,"deconvolveR"
"deconvolveR",0.412616559708116,"deconvolveR"
"deconvolveR",0.412838268934321,"deconvolveR"
"deconvolveR",0.413535536486223,"deconvolveR"
"deconvolveR",0.414010908200158,"deconvolveR"
"deconvolveR",0.414587204469615,"deconvolveR"
"deconvolveR",0.414668875268769,"deconvolveR"
"deconvolveR",0.414948957255709,"deconvolveR"
"deconvolveR",0.415451595257813,"deconvolveR"
"deconvolveR",0.4155041988554,"deconvolveR"
"deconvolveR",0.415815739095225,"deconvolveR"
"deconvolveR",0.416457546067096,"deconvolveR"
"deconvolveR",0.417336905021161,"deconvolveR"
"deconvolveR",0.418313161274058,"deconvolveR"
"deconvolveR",0.419015154227699,"deconvolveR"
"deconvolveR",0.419462160702298,"deconvolveR"
"deconvolveR",0.419893681092837,"deconvolveR"
"deconvolveR",0.420653906759971,"deconvolveR"
"deconvolveR",0.421772977132999,"deconvolveR"
"deconvolveR",0.424798965831046,"deconvolveR"
"deconvolveR",0.425601640938691,"deconvolveR"
"deconvolveR",0.426226226829381,"deconvolveR"
"deconvolveR",0.426509317434757,"deconvolveR"
"deconvolveR",0.426523802471228,"deconvolveR"
"deconvolveR",0.426711076149023,"deconvolveR"
"deconvolveR",0.426981750534286,"deconvolveR"
"deconvolveR",0.428593824153346,"deconvolveR"
"deconvolveR",0.428724516455422,"deconvolveR"
"deconvolveR",0.429750657113363,"deconvolveR"
"deconvolveR",0.431651819636204,"deconvolveR"
"deconvolveR",0.43205649638183,"deconvolveR"
"deconvolveR",0.432417420020251,"deconvolveR"
"deconvolveR",0.432785113528522,"deconvolveR"
"deconvolveR",0.433008802307157,"deconvolveR"
"deconvolveR",0.434471013443091,"deconvolveR"
"deconvolveR",0.434745780832888,"deconvolveR"
"deconvolveR",0.434916946177876,"deconvolveR"
"deconvolveR",0.435073513138008,"deconvolveR"
"deconvolveR",0.43514947191253,"deconvolveR"
"deconvolveR",0.435612533099751,"deconvolveR"
"deconvolveR",0.43573083214791,"deconvolveR"
"deconvolveR",0.436141630679377,"deconvolveR"
"deconvolveR",0.436158227358329,"deconvolveR"
"deconvolveR",0.436455166574792,"deconvolveR"
"deconvolveR",0.436842177578658,"deconvolveR"
"deconvolveR",0.437285235035548,"deconvolveR"
"deconvolveR",0.43729648773915,"deconvolveR"
"deconvolveR",0.437833220867453,"deconvolveR"
"deconvolveR",0.437882904055703,"deconvolveR"
"deconvolveR",0.437979364582515,"deconvolveR"
"deconvolveR",0.438175561248532,"deconvolveR"
"deconvolveR",0.438328836804803,"deconvolveR"
"deconvolveR",0.438387825494456,"deconvolveR"
"deconvolveR",0.438852615575956,"deconvolveR"
"deconvolveR",0.439035982340287,"deconvolveR"
"deconvolveR",0.440599350368319,"deconvolveR"
"deconvolveR",0.440607467496016,"deconvolveR"
"deconvolveR",0.442038317333616,"deconvolveR"
"deconvolveR",0.442231963887435,"deconvolveR"
"deconvolveR",0.442319967518625,"deconvolveR"
"deconvolveR",0.442558098972786,"deconvolveR"
"deconvolveR",0.442566325885801,"deconvolveR"
"deconvolveR",0.443812535205943,"deconvolveR"
"deconvolveR",0.443912469467373,"deconvolveR"
"deconvolveR",0.444189735225224,"deconvolveR"
"deconvolveR",0.444721888305207,"deconvolveR"
"deconvolveR",0.445722771718896,"deconvolveR"
"deconvolveR",0.446823316762509,"deconvolveR"
"deconvolveR",0.447538902222788,"deconvolveR"
"deconvolveR",0.448447164008059,"deconvolveR"
"deconvolveR",0.448501260048505,"deconvolveR"
"deconvolveR",0.448659248830226,"deconvolveR"
"deconvolveR",0.448876707392233,"deconvolveR"
"deconvolveR",0.449507024270747,"deconvolveR"
"deconvolveR",0.450984939239103,"deconvolveR"
"deconvolveR",0.451526853161896,"deconvolveR"
"deconvolveR",0.451668226181712,"deconvolveR"
"deconvolveR",0.452833658570465,"deconvolveR"
"deconvolveR",0.453250833558936,"deconvolveR"
