"variable","value","deconvolution_method"
"deconvolveR",0.242981719027265,"deconvolveR"
"deconvolveR",0.24310706655921,"deconvolveR"
"deconvolveR",0.243177665396029,"deconvolveR"
"deconvolveR",0.243573047564176,"deconvolveR"
"deconvolveR",0.244792519741896,"deconvolveR"
"deconvolveR",0.2459408385233,"deconvolveR"
"deconvolveR",0.246118259444524,"deconvolveR"
"deconvolveR",0.246352240585642,"deconvolveR"
"deconvolveR",0.246422536629934,"deconvolveR"
"deconvolveR",0.246466964218467,"deconvolveR"
"deconvolveR",0.246563675214782,"deconvolveR"
"deconvolveR",0.247021250374135,"deconvolveR"
"deconvolveR",0.24803771903905,"deconvolveR"
"deconvolveR",0.248608335700235,"deconvolveR"
"deconvolveR",0.250469467725058,"deconvolveR"
"deconvolveR",0.250770864751032,"deconvolveR"
"deconvolveR",0.251256387444709,"deconvolveR"
"deconvolveR",0.251794322707556,"deconvolveR"
"deconvolveR",0.251798055171364,"deconvolveR"
"deconvolveR",0.251849239804223,"deconvolveR"
"deconvolveR",0.252156538310534,"deconvolveR"
"deconvolveR",0.252734471444286,"deconvolveR"
"deconvolveR",0.253524113694188,"deconvolveR"
"deconvolveR",0.254828386029203,"deconvolveR"
"deconvolveR",0.25531732205957,"deconvolveR"
"deconvolveR",0.256080497131299,"deconvolveR"
"deconvolveR",0.256112060277546,"deconvolveR"
"deconvolveR",0.257014742291441,"deconvolveR"
"deconvolveR",0.257025217650559,"deconvolveR"
"deconvolveR",0.257204499765326,"deconvolveR"
"deconvolveR",0.257844287841257,"deconvolveR"
"deconvolveR",0.258222822809564,"deconvolveR"
"deconvolveR",0.258312854048179,"deconvolveR"
"deconvolveR",0.258408345212628,"deconvolveR"
"deconvolveR",0.258714264105009,"deconvolveR"
"deconvolveR",0.259072568342928,"deconvolveR"
"deconvolveR",0.260501572552479,"deconvolveR"
"deconvolveR",0.260532585646998,"deconvolveR"
"deconvolveR",0.260630654034117,"deconvolveR"
"deconvolveR",0.260638066705469,"deconvolveR"
"deconvolveR",0.261073886992363,"deconvolveR"
"deconvolveR",0.261296610505619,"deconvolveR"
"deconvolveR",0.261499403563239,"deconvolveR"
"deconvolveR",0.261944022817349,"deconvolveR"
"deconvolveR",0.265242188484061,"deconvolveR"
"deconvolveR",0.265449649609268,"deconvolveR"
"deconvolveR",0.265540812659134,"deconvolveR"
"deconvolveR",0.265802243874854,"deconvolveR"
"deconvolveR",0.266520020500323,"deconvolveR"
"deconvolveR",0.26679491391986,"deconvolveR"
"deconvolveR",0.266943898104939,"deconvolveR"
"deconvolveR",0.267340036945215,"deconvolveR"
"deconvolveR",0.26820190472184,"deconvolveR"
"deconvolveR",0.269120918378091,"deconvolveR"
"deconvolveR",0.26933590264971,"deconvolveR"
"deconvolveR",0.269563553435419,"deconvolveR"
"deconvolveR",0.270049844853305,"deconvolveR"
"deconvolveR",0.2713110954882,"deconvolveR"
"deconvolveR",0.271768798114535,"deconvolveR"
"deconvolveR",0.271951887856051,"deconvolveR"
"deconvolveR",0.272008034164281,"deconvolveR"
"deconvolveR",0.272238451198365,"deconvolveR"
"deconvolveR",0.272416494591844,"deconvolveR"
"deconvolveR",0.273101120827072,"deconvolveR"
"deconvolveR",0.274110031982942,"deconvolveR"
"deconvolveR",0.274112858306633,"deconvolveR"
"deconvolveR",0.274944982396484,"deconvolveR"
"deconvolveR",0.275188936442045,"deconvolveR"
"deconvolveR",0.27530421924877,"deconvolveR"
"deconvolveR",0.275803087333465,"deconvolveR"
"deconvolveR",0.277078553775263,"deconvolveR"
"deconvolveR",0.277298331023042,"deconvolveR"
"deconvolveR",0.278315342683418,"deconvolveR"
"deconvolveR",0.280570525769928,"deconvolveR"
"deconvolveR",0.280615395731553,"deconvolveR"
"deconvolveR",0.281586836171924,"deconvolveR"
"deconvolveR",0.281626220961759,"deconvolveR"
"deconvolveR",0.281792960798792,"deconvolveR"
"deconvolveR",0.281793831588056,"deconvolveR"
"deconvolveR",0.282016082095109,"deconvolveR"
"deconvolveR",0.282763892854513,"deconvolveR"
"deconvolveR",0.283103928987964,"deconvolveR"
"deconvolveR",0.283570431318587,"deconvolveR"
"deconvolveR",0.284990562036416,"deconvolveR"
"deconvolveR",0.286014805835618,"deconvolveR"
"deconvolveR",0.286090775321171,"deconvolveR"
"deconvolveR",0.286102648472654,"deconvolveR"
"deconvolveR",0.286329894547352,"deconvolveR"
"deconvolveR",0.286387017278956,"deconvolveR"
"deconvolveR",0.287120665448699,"deconvolveR"
"deconvolveR",0.287196545667142,"deconvolveR"
"deconvolveR",0.287328526981025,"deconvolveR"
"deconvolveR",0.287509688087942,"deconvolveR"
"deconvolveR",0.287605836880354,"deconvolveR"
"deconvolveR",0.287764665051442,"deconvolveR"
"deconvolveR",0.287943757130846,"deconvolveR"
"deconvolveR",0.287995902640549,"deconvolveR"
"deconvolveR",0.288978856159005,"deconvolveR"
"deconvolveR",0.28967008470729,"deconvolveR"
"deconvolveR",0.290385505752077,"deconvolveR"
"deconvolveR",0.290458063767037,"deconvolveR"
"deconvolveR",0.291290735503397,"deconvolveR"
"deconvolveR",0.292336746661603,"deconvolveR"
"deconvolveR",0.293758389695576,"deconvolveR"
"deconvolveR",0.293847440846626,"deconvolveR"
"deconvolveR",0.294627879920798,"deconvolveR"
"deconvolveR",0.294708058215607,"deconvolveR"
"deconvolveR",0.295333158330744,"deconvolveR"
"deconvolveR",0.295521055542,"deconvolveR"
"deconvolveR",0.295705199036094,"deconvolveR"
"deconvolveR",0.29593919346308,"deconvolveR"
"deconvolveR",0.295984935557961,"deconvolveR"
"deconvolveR",0.298923300394439,"deconvolveR"
"deconvolveR",0.299418339154426,"deconvolveR"
"deconvolveR",0.299847093234287,"deconvolveR"
"deconvolveR",0.299992977489228,"deconvolveR"
"deconvolveR",0.300017638349885,"deconvolveR"
"deconvolveR",0.300190778389853,"deconvolveR"
"deconvolveR",0.300365920120714,"deconvolveR"
"deconvolveR",0.301317119463446,"deconvolveR"
"deconvolveR",0.302490172207643,"deconvolveR"
"deconvolveR",0.30261283766643,"deconvolveR"
"deconvolveR",0.305116950342027,"deconvolveR"
"deconvolveR",0.305119766583982,"deconvolveR"
"deconvolveR",0.30770637701719,"deconvolveR"
"deconvolveR",0.307809121133113,"deconvolveR"
"deconvolveR",0.30784766863712,"deconvolveR"
"deconvolveR",0.308122934489639,"deconvolveR"
"deconvolveR",0.308575002587712,"deconvolveR"
"deconvolveR",0.30895048056772,"deconvolveR"
"deconvolveR",0.309505598741276,"deconvolveR"
"deconvolveR",0.310780844162712,"deconvolveR"
"deconvolveR",0.310895114629307,"deconvolveR"
"deconvolveR",0.311621202570597,"deconvolveR"
"deconvolveR",0.311783101968065,"deconvolveR"
"deconvolveR",0.313045020023371,"deconvolveR"
"deconvolveR",0.313071005108205,"deconvolveR"
"deconvolveR",0.313341326009296,"deconvolveR"
"deconvolveR",0.314244516969821,"deconvolveR"
"deconvolveR",0.314695518975097,"deconvolveR"
"deconvolveR",0.31478153431536,"deconvolveR"
"deconvolveR",0.315754483795679,"deconvolveR"
"deconvolveR",0.316766214871596,"deconvolveR"
"deconvolveR",0.318086081901837,"deconvolveR"
"deconvolveR",0.318111875953644,"deconvolveR"
"deconvolveR",0.318231364076815,"deconvolveR"
"deconvolveR",0.320079166702385,"deconvolveR"
"deconvolveR",0.320227590670582,"deconvolveR"
"deconvolveR",0.320235124027258,"deconvolveR"
"deconvolveR",0.320325282699028,"deconvolveR"
"deconvolveR",0.320780304974924,"deconvolveR"
"deconvolveR",0.321009739806087,"deconvolveR"
"deconvolveR",0.321578793708133,"deconvolveR"
"deconvolveR",0.322104709037726,"deconvolveR"
"deconvolveR",0.32252071456317,"deconvolveR"
"deconvolveR",0.322915520835414,"deconvolveR"
"deconvolveR",0.322984144900307,"deconvolveR"
"deconvolveR",0.323305208393452,"deconvolveR"
"deconvolveR",0.323550448479465,"deconvolveR"
"deconvolveR",0.324350695407328,"deconvolveR"
"deconvolveR",0.325082709098129,"deconvolveR"
"deconvolveR",0.325430058784037,"deconvolveR"
"deconvolveR",0.32694559920234,"deconvolveR"
"deconvolveR",0.326945635120483,"deconvolveR"
"deconvolveR",0.328085920835242,"deconvolveR"
"deconvolveR",0.328286374543841,"deconvolveR"
"deconvolveR",0.328419048484109,"deconvolveR"
"deconvolveR",0.331037409297523,"deconvolveR"
"deconvolveR",0.331921766095208,"deconvolveR"
"deconvolveR",0.3321777737846,"deconvolveR"
"deconvolveR",0.3328432286526,"deconvolveR"
"deconvolveR",0.333205854157147,"deconvolveR"
"deconvolveR",0.334079351410495,"deconvolveR"
"deconvolveR",0.334524654936626,"deconvolveR"
"deconvolveR",0.334964218945766,"deconvolveR"
"deconvolveR",0.335008276294921,"deconvolveR"
"deconvolveR",0.335322473534506,"deconvolveR"
"deconvolveR",0.335407007182998,"deconvolveR"
"deconvolveR",0.335915753741506,"deconvolveR"
"deconvolveR",0.336659095380247,"deconvolveR"
"deconvolveR",0.339000799963856,"deconvolveR"
"deconvolveR",0.339329669846829,"deconvolveR"
"deconvolveR",0.339351029624009,"deconvolveR"
"deconvolveR",0.339478879486954,"deconvolveR"
"deconvolveR",0.339495380469422,"deconvolveR"
"deconvolveR",0.339628996488006,"deconvolveR"
"deconvolveR",0.34006441123351,"deconvolveR"
"deconvolveR",0.34351003324859,"deconvolveR"
"deconvolveR",0.343595441273992,"deconvolveR"
"deconvolveR",0.344554301844959,"deconvolveR"
"deconvolveR",0.344613134347385,"deconvolveR"
"deconvolveR",0.344677033904299,"deconvolveR"
"deconvolveR",0.34480392615034,"deconvolveR"
"deconvolveR",0.344969339389395,"deconvolveR"
"deconvolveR",0.345043973752154,"deconvolveR"
"deconvolveR",0.34528855771808,"deconvolveR"
"deconvolveR",0.345735141886192,"deconvolveR"
"deconvolveR",0.346168298039275,"deconvolveR"
"deconvolveR",0.346369658242263,"deconvolveR"
"deconvolveR",0.346435438751458,"deconvolveR"
"deconvolveR",0.346506723321983,"deconvolveR"
"deconvolveR",0.348502253711124,"deconvolveR"
"deconvolveR",0.348896241986835,"deconvolveR"
"deconvolveR",0.348968486571947,"deconvolveR"
"deconvolveR",0.349049422672449,"deconvolveR"
"deconvolveR",0.349245985354261,"deconvolveR"
"deconvolveR",0.34949576997029,"deconvolveR"
"deconvolveR",0.349999211006125,"deconvolveR"
"deconvolveR",0.351403421893856,"deconvolveR"
"deconvolveR",0.351574595027668,"deconvolveR"
"deconvolveR",0.351816254310242,"deconvolveR"
"deconvolveR",0.351828350014501,"deconvolveR"
"deconvolveR",0.352112452745139,"deconvolveR"
"deconvolveR",0.353422257626948,"deconvolveR"
"deconvolveR",0.354054768305675,"deconvolveR"
"deconvolveR",0.354752325987107,"deconvolveR"
"deconvolveR",0.354930433472833,"deconvolveR"
"deconvolveR",0.355106742696335,"deconvolveR"
"deconvolveR",0.355350911586118,"deconvolveR"
"deconvolveR",0.355576343302021,"deconvolveR"
"deconvolveR",0.357207885689171,"deconvolveR"
"deconvolveR",0.357374674406865,"deconvolveR"
"deconvolveR",0.357484962111839,"deconvolveR"
"deconvolveR",0.357836316866117,"deconvolveR"
"deconvolveR",0.358119251251826,"deconvolveR"
"deconvolveR",0.358499249370649,"deconvolveR"
"deconvolveR",0.359728679490823,"deconvolveR"
"deconvolveR",0.360182490059104,"deconvolveR"
"deconvolveR",0.360395700982898,"deconvolveR"
"deconvolveR",0.360569719511576,"deconvolveR"
"deconvolveR",0.360674122717354,"deconvolveR"
"deconvolveR",0.360775487287883,"deconvolveR"
"deconvolveR",0.361457696360221,"deconvolveR"
"deconvolveR",0.361529629080271,"deconvolveR"
"deconvolveR",0.362958010952858,"deconvolveR"
"deconvolveR",0.363389043759348,"deconvolveR"
"deconvolveR",0.363509706364347,"deconvolveR"
"deconvolveR",0.363964600006657,"deconvolveR"
"deconvolveR",0.364262511861641,"deconvolveR"
"deconvolveR",0.364518256640496,"deconvolveR"
"deconvolveR",0.364779050388802,"deconvolveR"
"deconvolveR",0.364974369861172,"deconvolveR"
"deconvolveR",0.365881723839241,"deconvolveR"
"deconvolveR",0.366352484536527,"deconvolveR"
"deconvolveR",0.36661713051768,"deconvolveR"
"deconvolveR",0.366803295597316,"deconvolveR"
"deconvolveR",0.367433746230167,"deconvolveR"
"deconvolveR",0.368281999745101,"deconvolveR"
"deconvolveR",0.368489002969963,"deconvolveR"
"deconvolveR",0.369003152755486,"deconvolveR"
"deconvolveR",0.369063073285242,"deconvolveR"
"deconvolveR",0.3721762006153,"deconvolveR"
"deconvolveR",0.372276269742146,"deconvolveR"
"deconvolveR",0.372698773964831,"deconvolveR"
"deconvolveR",0.373000219280177,"deconvolveR"
"deconvolveR",0.373156747220142,"deconvolveR"
"deconvolveR",0.373241219963097,"deconvolveR"
"deconvolveR",0.373330136491975,"deconvolveR"
"deconvolveR",0.373829240815986,"deconvolveR"
"deconvolveR",0.374067911015439,"deconvolveR"
"deconvolveR",0.376272507498481,"deconvolveR"
"deconvolveR",0.376349643548847,"deconvolveR"
"deconvolveR",0.37681560349773,"deconvolveR"
"deconvolveR",0.376929598573372,"deconvolveR"
"deconvolveR",0.377050478754729,"deconvolveR"
"deconvolveR",0.377727425521263,"deconvolveR"
"deconvolveR",0.377960724339558,"deconvolveR"
"deconvolveR",0.379722033615209,"deconvolveR"
"deconvolveR",0.38025472281039,"deconvolveR"
"deconvolveR",0.380356769568659,"deconvolveR"
"deconvolveR",0.380935065731925,"deconvolveR"
"deconvolveR",0.381175923924354,"deconvolveR"
"deconvolveR",0.381570678497439,"deconvolveR"
"deconvolveR",0.382076999370253,"deconvolveR"
"deconvolveR",0.382389669287732,"deconvolveR"
"deconvolveR",0.383202267646019,"deconvolveR"
"deconvolveR",0.383408413968811,"deconvolveR"
"deconvolveR",0.383624004380901,"deconvolveR"
"deconvolveR",0.383738795882889,"deconvolveR"
"deconvolveR",0.383777190435946,"deconvolveR"
"deconvolveR",0.38427309115384,"deconvolveR"
"deconvolveR",0.384332805264472,"deconvolveR"
"deconvolveR",0.384353573481768,"deconvolveR"
"deconvolveR",0.384502352090169,"deconvolveR"
"deconvolveR",0.385500180257895,"deconvolveR"
"deconvolveR",0.386540791446377,"deconvolveR"
"deconvolveR",0.386702836600636,"deconvolveR"
"deconvolveR",0.387242089389647,"deconvolveR"
"deconvolveR",0.387475221107518,"deconvolveR"
"deconvolveR",0.387621960459878,"deconvolveR"
"deconvolveR",0.388079433270219,"deconvolveR"
"deconvolveR",0.388197104628078,"deconvolveR"
"deconvolveR",0.388555846024247,"deconvolveR"
"deconvolveR",0.389700231756341,"deconvolveR"
"deconvolveR",0.389785335148915,"deconvolveR"
"deconvolveR",0.389792235046986,"deconvolveR"
"deconvolveR",0.389920907392077,"deconvolveR"
"deconvolveR",0.390149745313025,"deconvolveR"
"deconvolveR",0.390793659583258,"deconvolveR"
"deconvolveR",0.390845057571173,"deconvolveR"
"deconvolveR",0.391201855716166,"deconvolveR"
"deconvolveR",0.391543751976212,"deconvolveR"
"deconvolveR",0.391573487756606,"deconvolveR"
"deconvolveR",0.392823267763145,"deconvolveR"
"deconvolveR",0.393574725969023,"deconvolveR"
"deconvolveR",0.39434799243454,"deconvolveR"
"deconvolveR",0.395023835384612,"deconvolveR"
"deconvolveR",0.395127128011485,"deconvolveR"
"deconvolveR",0.395632451421351,"deconvolveR"
"deconvolveR",0.39571006472782,"deconvolveR"
"deconvolveR",0.396049702892668,"deconvolveR"
"deconvolveR",0.3963460105956,"deconvolveR"
"deconvolveR",0.39637897140595,"deconvolveR"
"deconvolveR",0.396564036593909,"deconvolveR"
"deconvolveR",0.396827319556678,"deconvolveR"
"deconvolveR",0.397983162827277,"deconvolveR"
"deconvolveR",0.397995549933012,"deconvolveR"
"deconvolveR",0.398378302197689,"deconvolveR"
"deconvolveR",0.398485960934743,"deconvolveR"
"deconvolveR",0.398662789652128,"deconvolveR"
"deconvolveR",0.398728993950611,"deconvolveR"
"deconvolveR",0.398801034582765,"deconvolveR"
"deconvolveR",0.399011371277816,"deconvolveR"
"deconvolveR",0.399020938868733,"deconvolveR"
"deconvolveR",0.399148818230614,"deconvolveR"
"deconvolveR",0.399212490412385,"deconvolveR"
"deconvolveR",0.39926359371611,"deconvolveR"
"deconvolveR",0.399303280329231,"deconvolveR"
"deconvolveR",0.400694216603785,"deconvolveR"
"deconvolveR",0.401495938799465,"deconvolveR"
"deconvolveR",0.40201063976637,"deconvolveR"
"deconvolveR",0.402093404069845,"deconvolveR"
"deconvolveR",0.402789423569734,"deconvolveR"
"deconvolveR",0.403149930364398,"deconvolveR"
"deconvolveR",0.403904604675721,"deconvolveR"
"deconvolveR",0.404473190928133,"deconvolveR"
"deconvolveR",0.404604403385002,"deconvolveR"
"deconvolveR",0.404705855987406,"deconvolveR"
"deconvolveR",0.404889729738651,"deconvolveR"
"deconvolveR",0.405073143959529,"deconvolveR"
"deconvolveR",0.405113321363099,"deconvolveR"
"deconvolveR",0.405489394215889,"deconvolveR"
"deconvolveR",0.406105849659361,"deconvolveR"
"deconvolveR",0.406578932786461,"deconvolveR"
"deconvolveR",0.408010720737103,"deconvolveR"
"deconvolveR",0.409251355987811,"deconvolveR"
"deconvolveR",0.409737718473655,"deconvolveR"
"deconvolveR",0.410892136856475,"deconvolveR"
"deconvolveR",0.411023780449969,"deconvolveR"
"deconvolveR",0.411393548700904,"deconvolveR"
"deconvolveR",0.412082499453507,"deconvolveR"
"deconvolveR",0.412701301047288,"deconvolveR"
"deconvolveR",0.412828023546655,"deconvolveR"
"deconvolveR",0.412935842888836,"deconvolveR"
"deconvolveR",0.413108577699285,"deconvolveR"
"deconvolveR",0.413265485178156,"deconvolveR"
"deconvolveR",0.415529771510929,"deconvolveR"
"deconvolveR",0.415636731285193,"deconvolveR"
"deconvolveR",0.416887660167136,"deconvolveR"
"deconvolveR",0.417039761917738,"deconvolveR"
"deconvolveR",0.417545580510161,"deconvolveR"
"deconvolveR",0.41786054807126,"deconvolveR"
"deconvolveR",0.419838428745794,"deconvolveR"
"deconvolveR",0.41984249918195,"deconvolveR"
"deconvolveR",0.419884159261112,"deconvolveR"
"deconvolveR",0.42022124024559,"deconvolveR"
"deconvolveR",0.420685180294976,"deconvolveR"
"deconvolveR",0.421022373325034,"deconvolveR"
"deconvolveR",0.421068029828803,"deconvolveR"
"deconvolveR",0.421278536908241,"deconvolveR"
"deconvolveR",0.422697422152459,"deconvolveR"
"deconvolveR",0.423041688874153,"deconvolveR"
"deconvolveR",0.42307430031474,"deconvolveR"
"deconvolveR",0.423683426548926,"deconvolveR"
"deconvolveR",0.423954860543271,"deconvolveR"
"deconvolveR",0.424155142394664,"deconvolveR"
"deconvolveR",0.424280886534805,"deconvolveR"
"deconvolveR",0.427039537360084,"deconvolveR"
"deconvolveR",0.427291330535594,"deconvolveR"
"deconvolveR",0.427733979711915,"deconvolveR"
"deconvolveR",0.428575782508311,"deconvolveR"
"deconvolveR",0.428598357905161,"deconvolveR"
"deconvolveR",0.428618905156897,"deconvolveR"
"deconvolveR",0.429416998898909,"deconvolveR"
"deconvolveR",0.430651426967916,"deconvolveR"
"deconvolveR",0.431028699994178,"deconvolveR"
"deconvolveR",0.431790680864787,"deconvolveR"
"deconvolveR",0.432166425431441,"deconvolveR"
"deconvolveR",0.433148839883161,"deconvolveR"
"deconvolveR",0.433718480176941,"deconvolveR"
"deconvolveR",0.433807628645535,"deconvolveR"
"deconvolveR",0.433858051829146,"deconvolveR"
"deconvolveR",0.434169993011541,"deconvolveR"
"deconvolveR",0.434346654113377,"deconvolveR"
"deconvolveR",0.434348326054543,"deconvolveR"
"deconvolveR",0.434780589369289,"deconvolveR"
"deconvolveR",0.435344270137849,"deconvolveR"
"deconvolveR",0.435467281668848,"deconvolveR"
"deconvolveR",0.435799295343477,"deconvolveR"
"deconvolveR",0.437067902748518,"deconvolveR"
"deconvolveR",0.437778382556497,"deconvolveR"
"deconvolveR",0.439492923303593,"deconvolveR"
"deconvolveR",0.439547030014258,"deconvolveR"
"deconvolveR",0.439605493471702,"deconvolveR"
"deconvolveR",0.440112576230505,"deconvolveR"
"deconvolveR",0.440571705396159,"deconvolveR"
"deconvolveR",0.440725126811579,"deconvolveR"
"deconvolveR",0.442936103379127,"deconvolveR"
"deconvolveR",0.442937696975599,"deconvolveR"
"deconvolveR",0.443692710194832,"deconvolveR"
"deconvolveR",0.444063565809638,"deconvolveR"
"deconvolveR",0.444162385193869,"deconvolveR"
"deconvolveR",0.445034472865594,"deconvolveR"
"deconvolveR",0.44507137301765,"deconvolveR"
"deconvolveR",0.446847654539721,"deconvolveR"
"deconvolveR",0.447033868996835,"deconvolveR"
"deconvolveR",0.448777861427493,"deconvolveR"
"deconvolveR",0.449625120990235,"deconvolveR"
"deconvolveR",0.44969277990571,"deconvolveR"
"deconvolveR",0.450527819288889,"deconvolveR"
"deconvolveR",0.450574171786778,"deconvolveR"
"deconvolveR",0.450922271519685,"deconvolveR"
"deconvolveR",0.451087281922896,"deconvolveR"
"deconvolveR",0.45130539873549,"deconvolveR"
"deconvolveR",0.451748134426802,"deconvolveR"
